Date,ID,username,tweet
2023-02-04 13:50:28+00:00,1621868795248709634,gold__watches,TAG Heuer Connected SAR8A80 with Stainless Steel bracelet https://t.co/oW0Y3Cf1bJ #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-04 13:50:27+00:00,1621868792669249538,gold__watches,Tag Heuer Men's Wristwatch LINK Automatic 200 Meters Chronograph Style 25 Jewels https://t.co/qNuVdL5EeV #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-04 13:50:07+00:00,1621868709559025665,Valaurum,"We're excited to be exhibiting as a private mint at the World Money Fair in Berlin this weekend! Our booth display includes our most popular designs plus a number of projects that we will launch in the upcoming months. 

#worldmoneyfair #wmf2023 #valaurum #aurum #24kgold #gold https://t.co/qErLgZzyjn"
2023-02-04 13:49:51+00:00,1621868639547977730,pouriacryptoir,"Polkadot or $DOT at $7 is my pleasure.
Who holds this altcoin?
- - -
#polkadot #DOT #Crypto #CryptoNews #Dollar #GOLD #Coins #trader #Trades #market #Digital #Price #WINTER #buy #sell"
2023-02-04 13:49:12+00:00,1621868475839807488,EconSnapped,"💰 #SP500    4,136.48 📉 -1.04%
🚜 #DJIA    33,926.01 📉 -0.38%
⌛ 10 Yr T    3.52 📈 1.21%
💵 USD/EUR    0.93 📈 0.54%
🥇 #Gold    1,877.70 📉 -1.45%
🛢 #CrudeOil    73.23 📉 -3.89%
💸 #Bitcoin    23,534.80 📈 0.60%"
2023-02-04 13:48:41+00:00,1621868346449825794,Investostat,"~How Zelle is completely different from Venmo, PayPal and CashApp~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/wmHS3CF4LH"
2023-02-04 13:48:26+00:00,1621868284780974082,PopescuCo,The Illusion of Inflation: Oil priced in US dollar vs Oil priced in #Gold (1870-2022) - via https://t.co/NjtSzxxNhA https://t.co/zpiy8Ru2a3
2023-02-04 13:46:26+00:00,1621867783007895552,PopescuCo,The Illusion of Inflation: Dow Industrial Average priced in US dollar vs Dow Industrial Average priced in #Gold (1870-2022) - via https://t.co/NjtSzxxNhA https://t.co/LtvqDLGq4i
2023-02-04 13:45:58+00:00,1621867662367137792,PopescuCo,Stock Market Index (DJI) Priced in #Gold Since 1800 (January 2023) - via https://t.co/NjtSzxxNhA https://t.co/GXq7hfMjL8
2023-02-04 13:45:44+00:00,1621867605609832452,tsxstocksio,"Good morning! 

Weekly top and bottom mining stocks:
https://t.co/lByzGxEmqO
$nge $ned $ftj $sm $fair $oor

Select top #gold and #silver intercepts, as well as respective release:
https://t.co/GfsqSDQOS4
$agi $ocg $casa $wrr $tnr $cnx $gus"
2023-02-04 13:45:35+00:00,1621867565801959424,priiyalll_17,"Intresting Economics and observation..
1990 - 1kg gold = maruti 800
2000 - 1kg gold = Esteem 
2010 - 1kg gold = Fortuner 
2019 - 1kg gold = BMW X1 

Keep 1kg #GOLD and wait till 2040 ...
   You may be able to buy private jet✈️
#Budget2023 #investment #SharePoint"
2023-02-04 13:45:09+00:00,1621867459039862786,PopescuCo,"#Gold vs Stock Market Indices (DJI, SP500) Percentage Growth Since 1970 (Jan. 27, 2023) - via https://t.co/NjtSzxxNhA https://t.co/eLmCD5fw4w"
2023-02-04 13:43:50+00:00,1621867127387963392,PopescuCo,"#Gold/USD vs Gold Currency Index Percentage Growth Since 1970 (Jan. 27, 2023) - via https://t.co/NjtSzxxNhA https://t.co/QGjNlTzgel"
2023-02-04 13:43:20+00:00,1621867001286201345,PopescuCo,"#Gold/USD vs Gold Currency Index GDP Non-Weighted Since 1970 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/1xAD27BHLD"
2023-02-04 13:42:48+00:00,1621866865415917571,PopescuCo,"#Gold/USD vs Gold Currency Index GDP Weighted Since 1970 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/HXz7ztroXo"
2023-02-04 13:41:37+00:00,1621866568111071235,PopescuCo,"US Fed Balance Sheet vs #Gold (Jan. 25, 2023) - via https://t.co/NjtSzxxNhA https://t.co/KEccYRHUDX"
2023-02-04 13:41:19+00:00,1621866493183987717,gold__watches,CARTIER SANTOS RONDE 32mm 18K SOLID GOLD AND S.STEEL QUARTZ MEN'S WATCH https://t.co/w4z1OzQEgD #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-04 13:41:09+00:00,1621866452109205509,PopescuCo,#Gold/USD vs US Monetary Base per Capita Since 1920 (December 2022) - via https://t.co/NjtSzxxNhA https://t.co/6iZha1ZCK2
2023-02-04 13:40:43+00:00,1621866342268768256,PopescuCo,"US Money Supply M3/US Official #Gold Reserves Ratio (Jan. 27, 2023) - via https://t.co/NjtSzxxNhA https://t.co/DaIAdgGH0T"
2023-02-04 13:40:17+00:00,1621866234500333568,PopescuCo,"US Money Supply M1/US Official #Gold Reserves Ratio (Jan. 27, 2023) - via https://t.co/NjtSzxxNhA https://t.co/wIn52weG98"
2023-02-04 13:39:46+00:00,1621866104405516291,PopescuCo,"#Gold vs US Money Supply (M1, M2, M3) Percentage Growth Since 1970 (Jan. 27, 2023) - via https://t.co/NjtSzxxNhA https://t.co/uul2E1fSKc"
2023-02-04 13:39:18+00:00,1621865987107692544,PopescuCo,"US Debt vs Debt Limit vs #Gold Since 1971 Collapse of Dollar-Gold Fix (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/3V8enYptzy"
2023-02-04 13:38:50+00:00,1621865867892998144,PopescuCo,"US Debt vs #Gold Percentage Growth Since 1971 Collapse of Dollar-Gold Fix (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/EPUx8NflLM"
2023-02-04 13:37:57+00:00,1621865644781101057,PopescuCo,"Precious Metals Percentage Growth In 2023 (Jan. 27, 2023) - via https://t.co/NjtSzxxNhA
#Gold 5.48%
#Silver -2.02%
Precious Metals Percentage Growth Since 2022 (Jan. 27, 2023) https://t.co/8D4LZNFK69"
2023-02-04 13:37:27+00:00,1621865520474505217,PopescuCo,"Cumulative US Inflation Since 2000 Is 72.36%
#Gold 569%
#Silver 337%
Precious Metals Percentage Growth Since 2000 (Jan. 27, 2023). https://t.co/NX9h9QpfFF"
2023-02-04 13:36:58+00:00,1621865398755901440,PopescuCo,"Cumulative US inflation since 1970 to 2023 is 644.35%. 
#Gold price in US dollar is up 5,345%. 
#Silver price in US dollar is up 1,159%. 
Say again gold and silver prices have not outperformed inflation with a straight face (Jan. 27, 2023). https://t.co/X3Ba0yHOGp"
2023-02-04 13:36:56+00:00,1621865391046762498,SalvatoreP1987,#stonks #pennystocks #gold I came across this YouTube channel and I think you'll find it really engaging. Check it out! $RDUFF $MRGIF $CSJT $SMIT https://t.co/Ed8lk2PV8H
2023-02-04 13:36:26+00:00,1621865264080879617,PopescuCo,"Precious Metals and #Gold and #Silver Stocks Indices (HUI, Silver7) Percentage Growth In 2023 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/BqtHq3PEX8"
2023-02-04 13:35:08+00:00,1621864938019995649,Tomi80967841,"⭐️🍀🐤🦁🐺🐸🦀🦔🐘🐧🦓🦘🍀⭐️
Ladies and gentlemen here are the latest ap nfts.
https://t.co/ZnXmlXLH6n

#OpenSea #BTC #Bitcoin #Bull #Newcollection #1st #ETH #Poligon #Matic #NFT #Future #MetaMask #Crypto #Gold #Metaverse"
2023-02-04 13:34:19+00:00,1621864733258260487,Tomi80967841,"⭐️🍀🐤🦁🐺🐸🦀🦔🐘🐧🦓🦘🍀⭐️
Ladies and gentlemen here are the latest ap nfts.
https://t.co/evwWuUYEJJ

#OpenSea #BTC #Bitcoin #Bull #Newcollection #1st #ETH #Poligon #Matic #NFT #Future #MetaMask #Crypto #Gold #Metaverse"
2023-02-04 13:33:05+00:00,1621864421864734722,PopescuCo,"Daily Transparent #Gold Holdings (ETFs + Mutual Funds) (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/12tZufYuLe"
2023-02-04 13:32:26+00:00,1621864257238323200,TrEaSuReXss,"@Caseforsilver What only makes sense is Buying more #Gold &amp; #Silver ........ This is a false breakdown... and im sure u know this..... i also believes we are in the biggest debt bubble in history, So wish they will get even more down 😉😎"
2023-02-04 13:32:13+00:00,1621864204880809985,TAT2MAFIA,"Tragus piercing with combination lock top by @junipurrjewelry done by @emerald_lion  @tattoomafiainc 

#gold #piercings #piercing #bodypiercing #tragus #traguspiercing #traguspiercings @ TATTOO MAFIA, INC. https://t.co/o9nZMbFXuu"
2023-02-04 13:30:04+00:00,1621863661433126912,oli_reiche,"$SLV Silver fans, we have to get out of this damn bearish channel (LHs &amp; LLs)! 

When we do, #silversqueeze is possible!

#Silver #gold #wallstreetsilver #stockmarkets $USD https://t.co/2AEppqag6t"
2023-02-04 13:30:00+00:00,1621863646656876545,dimkpaesque,"#GOLD 4H:
No much words needed?
https://t.co/sQSRSbesiD"
2023-02-04 13:29:33+00:00,1621863534140264452,Tomi80967841,"⭐️🍀🐤🦁🐺🐸🦀🦔🐘🐧🦓🦘🍀⭐️
Ladies and gentlemen here are the latest ap nfts.

 Check out this collection on OpenSea https://t.co/YysbvBjB4n via @opensea 

#OpenSea #BTC #Bitcoin #Bull #Newcollection #1st #ETH #Poligon #Matic #NFT #Future #MetaMask #Crypto #Gold #Metaverse"
2023-02-04 13:29:23+00:00,1621863488279674881,steampicks11,We're turning bet slips into #gold today. 7 @NCAA matchups. most Top 20 teams. this is a @MarchMadnessMBB preview weekend and we have your #winners. DM @steampicks11 or call 310.272.9415 NOW! https://t.co/nDb292cmDZ
2023-02-04 13:29:12+00:00,1621863443816148993,IBJA1919,"Visitor registration : log on https://t.co/bCnG5CUKOa

#ibja #bullion #gold #jewellers #jewellery #silver #retail #wholesale #manufacturer #sarafa #expo #buyer #Seller #exhibition #exhibition2023 #show #trade #events #Maharashtra #Mumbai #news #April #mumbainews #show #gjs https://t.co/KTIKfuUTf4"
2023-02-04 13:29:07+00:00,1621863423192481793,SalvatoreP1987,"#gold #lovequotes #petscornergram If you enjoy Penny Stock Data Science's content and want to stay updated on all of their latest videos, be sure to hit the subscribe button. $BRBL $GDLNF $AVGC $WISA https://t.co/HlsPEy4s8f"
2023-02-04 13:25:17+00:00,1621862460096487424,krypto_advocate,"Being an autocracy, still #China ´s communist party is the most perfect planner of economic future of the nation! They plann 20-30+ years ahead … results are here and now. Just watch their investments in #Africa, in #Crypto, in #gold mines, in #AI etc."
2023-02-04 13:24:12+00:00,1621862184748781568,YiorgosDesigns,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/OkHB9MVD8K #findyourthing #redbubble #greek #gold #bag #black #flowers
2023-02-04 13:22:51+00:00,1621861844305543168,DarrylLopes,@LukasMaxenn Do outbound and wake up with replies.#gold 🔱
2023-02-04 13:20:59+00:00,1621861376271556610,HoffenmuellerT,"I woke up to this gem. I liked Rob Schneider, but today, he vaulted himself to an amazing person in my book. #GOLD"
2023-02-04 13:18:40+00:00,1621860792789524488,IJCarrasco,"Looks like Dalio gets #BTC. 

#hedgeaccordingly #gold #silver #blockchain https://t.co/fcMXIBw1F1"
2023-02-04 13:16:35+00:00,1621860269726253057,Eagleresa,"How do you smash the #gold price in 2 days - day 1 net sold on #comex was 25moz plus 1.1Moz rollover - &amp; then day 2: 30Moz net sold plus 1.4moz rollover (#silver was 510Moz +52 rolled &amp; day 2 : 515Moz+52rolled) - ie 55Moz (1,710t) of paper gold &amp; &gt;1bnoz (31,900t) of paper silver."
2023-02-04 13:16:19+00:00,1621860202353135617,Balone786,@IqooInd here is my tweet old but ##Gold https://t.co/mryZCsqgIe
2023-02-04 13:16:07+00:00,1621860151379759106,Dollarcurrency1,"$GOLD 👀✍️
Daily time frame update

This year, gold will test higher levels as we predicted🤝

Before another upward move, we expect to test the 1720-1780 range 🚨

Please ❤️ and RT 🔁 if you found this useful.
#GOLD #Crypto #cryptocurrency #BTC #Bitcoin https://t.co/al9Cv23UbG"
2023-02-04 13:15:53+00:00,1621860093628387332,traderchamp_,"MicroStrategy says no plans to stop trading BTC as paper loss hits $1.3B
Click on the link to view the post👇🏻
https://t.co/hrSEJBOe79
#traderchamp #crypto #forex #btc #gold #gbpusd #trading #nft #binance #coinbase #ftx #news #stocks #stockmarket #crudeoil https://t.co/zvNkdtJnB9"
2023-02-04 13:15:17+00:00,1621859940704079873,dishisjewels,"Anika Diamond Ring at Dishis Jewels.

https://t.co/p4kmEHlesu

Any inquiry Contact Us - (+91) 9310403936 for More Info or Dm Us Directly!
 
#diamondring #diamondjewelry #ring #goldring #goldring #gold #twitter #dishisjewels https://t.co/qfQMMf20mC"
2023-02-04 13:15:08+00:00,1621859906037874688,LamiaSaabDesign,😍😍One of my all time favorites. 😍😍 If I may say so myself. And others seem to like them too. Eller hur @fannyfura 🤩 🤩 🤩 #lamiasaabdesign #recycledmetal #gold #environmentallyfriendly #rödguld #fancybrowndiamonds #argile #ethicallymineddiamonds... https://t.co/ZqbE0rEoDj
2023-02-04 13:11:31+00:00,1621858996016615425,Investostat,"~Diminished To Penny Shares In 2022, Public Bitcoin Miners Are Primed To Come Again~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/wd48w1mnD6"
2023-02-04 13:10:07+00:00,1621858640234774529,CannonTrading,"When to Exit a trade? https://t.co/yod9rfnH9t
#crudeoil #gold #daytrader #daytrading #commoditytrading #stockindices #commodities #futures #commoditiestrader #futurestrader #swingtrader #futuresmarket
#commoditiesmarket #cme #globex #nymex #kcbt #smfe #comex #kcbt #cbot https://t.co/gStdabszCF"
2023-02-04 13:09:41+00:00,1621858532835446786,andesminex,"Would you like to learn more about our #project? 🔎

Visit our website and find out👇🏼👩🏻‍💻🧑🏻‍💻

https://t.co/t7Kgq1Vcwh

#mining #geology #miningindustry  #miningindustry #porphyry #mineralexploration #losAndes #mines #andesmineralexploration  #mineriarg #invest #gold #lithium #copper https://t.co/OSbfVtZpfD"
2023-02-04 13:07:37+00:00,1621858012624306178,EWHarmonic,$XAUUSD has given us nice rally from our buying zone. As our members know Green stamp+ blue box = Buying Opportunity. #elliottwave #trading #Gold Find new trading setups at https://t.co/9Xo7y3p9ep https://t.co/Of3cPIsIIb
2023-02-04 13:07:32+00:00,1621857993313910784,pennebaker_Mr,"pete_rizzo_ : ✨ 12 years ago today, the iconic #Bitcoin logo is born  #olympics #fitness #gold"
2023-02-04 13:07:13+00:00,1621857910216163331,EWHarmonic,$XAUUSD our members are long in GOLD since September last year. 09.17.2022 Weekly Chart. Green stamp+ blue box = Buying Opportunity. #elliottwave #trading #Gold Find new trading setups at https://t.co/9Xo7y3p9ep https://t.co/xxFg6LZfrd
2023-02-04 13:07:06+00:00,1621857884530409472,zeroikicom,"A must-see for overseas Forex beginners!
You can receive 13,000 yen worth of bonus credits and try XM for free without making a deposit.
#Overseas Forex #Gold
https://t.co/uX0u5IWJir https://t.co/euCjMq7TLs"
2023-02-04 13:05:59+00:00,1621857603021160448,minrljewels,"A little something for someone special.
⬢
⬢
#breakfastinparis #tablefulloftreats #Croissants #cappuccino #delicieux #opalearrings #finejewellery #gold #opals #imadeyourjewellery #minrl #minrljewels #minrlhandcrafts https://t.co/9PgCKaLxjC"
2023-02-04 13:04:02+00:00,1621857110525894656,SATANNAMAC,This bottle is so grand haha 🥺🖤🌹🌹🌹 #kawaii #cute #adorable #かわいい #じらいけい #じらいじょし #じらい #jiraigirl #jiraikei #jiraikeigirl #landminegirl #lamdminegirls #prossecco #partytime #partygirl #partygirls #grand #gold #goldprossecco #alcohol #bling https://t.co/wxacE17lRC
2023-02-04 13:03:51+00:00,1621857065240268800,eBlockmedia,"Gold magazine Gold Telegraph tweeted that the world should be watchful over Saudi Arabia's Central Bank Digital Currency(CDBC) experiment.

$BTC #Gold #CDBC #Bank #UAE
 
https://t.co/MOzVIcMQSd"
2023-02-04 13:03:25+00:00,1621856955265417217,swiss_macro,"As attested, repeatedly, by @htsfhickey, #GOLD has a lot of space to run - from a momentum perspective it is merely in the innings of a move higher! https://t.co/5rYD3X5JXO"
2023-02-04 13:02:00+00:00,1621856600691560451,minrljewels,"Heating, cooling, forging and repeat.
⬢
⬢
#intheworkshop #mestieri #goldsmith #ingotto #finejewellery #gold #goldingot #timeless #meltingmetal #redhot #valentinesgift #imadeyourjewellery #minrl #minrljewels #minrlhandcrafts https://t.co/jD2izIv3n3"
2023-02-04 13:00:29+00:00,1621856218884050948,KinesisMonetary,"Add Kinesis’ signature coins and bars to your #gold and silver #collection today 🪙

Independently produced at the Kinesis Physical Mint for superior value and quality, our collection is available at  the lowest prices in the precious metals industry.

https://t.co/9NiCDyBwpV"
2023-02-04 12:58:00+00:00,1621855591604928514,Investostat,"~Inflation is making the center class faucet their financial savings~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/6YDggDZALK"
2023-02-04 12:58:00+00:00,1621855591038873600,InfinitusCap,"Week in review @ST8838599334

Fact

Canuck quants first to Tweet Re: $GC_F #GC_F #GOLD $GLD tank  ----&gt; at 11:01amET on Feb 2

Week high  ---&gt; print DEFINITELY last Thurs

this #commodity put to sleep for weeks to come.  Only further downside likely

$SLV #SILVER $GOLD $GDX $FNV https://t.co/2boUZW7NnA"
2023-02-04 12:56:01+00:00,1621855092683972609,Num_bur_7,"As #China surveils with #ChinaBalloon, #TikTok, buys #Farmland surrounding #USAF bases, most of you ignore their #CentralBank #Gold buying, continue to buy #Bitcoin and #cryptocurrencies (#DigitalBeanieBabies), refuse using #Cash, and own zero #Silver/#PreciousMetals. #TskTsk"
2023-02-04 12:55:36+00:00,1621854987511861248,trader_nomad,"Well, well look at the #gold #Elliottwave analysis https://t.co/OmTozFqBuR join traders classroom from fresh analysis $XAUUSD and how to trade this https://t.co/IYBW5YwbBS"
2023-02-04 12:51:37+00:00,1621853984586887169,behindthatveyil,@puthrenalphonse please explain yourself my man #GOLD https://t.co/vQqapydJIw
2023-02-04 12:49:57+00:00,1621853568318717952,fibomagician,$XAUUSD has given us nice rally from our buying zone. As our members know Green stamp+ blue box = Buying Opportunity. #elliottwave #trading #Gold Find new trading setups at https://t.co/EXiWnn1H5e https://t.co/SfJkSEqaoU
