Date,ID,username,tweet
2023-02-07 12:15:00+00:00,1622931932706181124,cryptoalerted,dFund (DFND) went up 9.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DFND  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:14:59+00:00,1622931930114031617,cryptoalerted,Solrise Finance (SLRS) went up 13.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SLRS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:14:45+00:00,1622931873751089155,SwingTr74597686,"$FET #FET

Fetch AI took a breather yesterday to give everyone a chance to enter

Did you catch the entry?

#altcoin #BTCUSD #Ethereum #bitcoin    #crypto #cryptocurrency #ETH https://t.co/6Jnnyhk8eT"
2023-02-07 12:12:02+00:00,1622931187630063619,cryptoalerted,Brokoli (BRKL) went down 11.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BRKL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:10:02+00:00,1622930682740715520,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
WeTransfer To Launch NFTs With Blockchain Partner Minima
Source : CryptoDaily
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/lZBSNRaMzq
For latest crypto news press Follow!"
2023-02-07 12:10:01+00:00,1622930681515974656,cryptoalerted,Blind Boxes Token (BLES) went up 14.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BLES  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:10:01+00:00,1622930680765206529,cryptoalerted,Brokoli (BRKL) went up 10.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BRKL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:09:02+00:00,1622930434069000192,itsukisf2045,"It is #Altcoin festival 

Invest all on Bybit with 30000 USDT bonus ⬇️

https://t.co/ORlKNRxEQi https://t.co/FU75MfRhpX"
2023-02-07 12:08:32+00:00,1622930307275010048,quicksandcarl,Calling all #altcoin gem seekers: #ogsafemoon is a meme token with a renounced contract and locked liquidity!
2023-02-07 12:08:08+00:00,1622930208230715394,cryptonews_plus,"[positive] ""Crypto Investment Firm Sues Signature Bank for Facilitating FTX Fraudulent Transfers: Report"" #CryptoPotato #cryptonews #altcoin #FTXfraudulentactivities #SignatureBank #activitiessinceJune"
2023-02-07 12:08:03+00:00,1622930187624095744,cryptoalerted,Covalent (CQT) went up 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #CQT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:06:54+00:00,1622929897336279040,CryptoNewswire,Crypto Brands Reposition Themselves in Wake of FTX and Market Tumble - https://t.co/wYD4zK6gWm #trading #blockchain #altcoin
2023-02-07 12:05:30+00:00,1622929545178525697,DropTownSaloon,"DCG and Genesis reach initial deal to restructure plan with creditors - 

https://t.co/SbL1UGtZho

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-07 12:05:02+00:00,1622929427628797953,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Brands shying away from crypto, the metaverse and ChatGPT during Super Bowl LVII
Source : The Drum
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/kEXPQJXSC3
For latest crypto news press Follow!"
2023-02-07 12:05:00+00:00,1622929416539045891,cryptoalerted,Deri Protocol (DERI) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DERI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:04:59+00:00,1622929415410790400,cryptoalerted,BlockBank (BBANK) went up 13.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BBANK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:04:22+00:00,1622929257235095553,sennet_ai,"$LDO - 30m

Bullish cross confirmed on 30m chart.
50 EMA crossing 100 EMA.

More information at https://t.co/Kid7nCHo9v

#LidoDAO #cryptotrading #altcoin https://t.co/5f9im1KT2F"
2023-02-07 12:04:10+00:00,1622929207905902593,sennet_ai,"$ROSE - 30m

Bullish cross confirmed on 30m chart.
50 EMA crossing 200 EMA.

More information at https://t.co/4srMndl3hU

#OasisNetwork #cryptotrading #altcoin https://t.co/OQiZJC9pqq"
2023-02-07 12:04:04+00:00,1622929184107511810,cryptoalerted,BlockBank (BBANK) went down 12.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BBANK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 12:02:37+00:00,1622928817391034368,cryptoalerted,Bitcoin sees golden cross which last hit 2 months before all-time high #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/HALKX1R2bd
2023-02-07 12:02:10+00:00,1622928705889738753,NFTdegeen,"Fuse Community launches Web3 funds community to bolster crypto adoption https://t.co/AuOK0t3jT4

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-07 12:00:30+00:00,1622928283942649861,HyperTraderApp,"Latest in global #crypto markets

Market cap: $1.07T
24h volume: $51.49B
$BTC dominance is 41.38%
$ETH dominance is 18.76%
#Altcoin dominance is 39.87%"
2023-02-07 12:00:09+00:00,1622928198072770562,runbibot,"TOP performing altcoins in the last hour (1/2):

 $ALGO -&gt;  1.15% 
 $BAND -&gt;  1.03% 
 $LTC -&gt;  0.47% 
 $IOST -&gt;  0.45% 
 $ALPHA -&gt;  0.44% 

 #crypto #altcoin #defi #NFT"
2023-02-07 12:00:03+00:00,1622928173947056132,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
The UK does not need a digital currency: the vanity of central bankers does
Source : Tax Research UK
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/ME5vmQ4CBj
For latest crypto news press Follow!"
2023-02-07 11:59:07+00:00,1622927936511787010,Prophetic_Money,"Luna Classic (LUNC) Sell Limit Order price points from various prophecies:
https://t.co/6ayw21NKlM
#LUNC #LUNACLASSIC #LUNAClassicCommunity #LUNA #terraluna #LuncArmy #LUNCCcommunity #altcoin #altcoins #crypto #Cryptos #cryptocurrency https://t.co/hwvopgOk2y"
2023-02-07 11:57:55+00:00,1622927635172007936,laila_gerald,"@MartiniGuyYT $FET and $ALI are looking primed for a pop this week with all of the positive attention that AI is getting recently.

$SYS is my wildcard #altcoin with all of the indicators pointing towards a bullish week for the #Syscoin ecosystem."
2023-02-07 11:56:56+00:00,1622927386403635202,cryptoalerted,ArpaCoin (ARPA) went up 10.7 percent in the last 30 minutes on Binance. #ARPA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:56:54+00:00,1622927378048512001,cryptoalerted,Crypto Investment Firm Sues Signature Bank for Facilitating FTX Fraudulent Transfers: Report #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/pcZk74qzmN
2023-02-07 11:56:01+00:00,1622927157763665922,cryptoalerted,edenDAO (EDEN) went up 10.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EDEN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:55:02+00:00,1622926908601122819,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Google battles ChatGPT with Bard: Will this trigger rally in AI tokens?
Source : FXstreet
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/RLDVAiCrdi
For latest crypto news press Follow!"
2023-02-07 11:54:23+00:00,1622926744515919872,DarkZogi,"get in $BEZOGE before it's too late ⏳⏳ 
 #LegendsOfBezogia #PLAYTOEARNGAMES #Crypto #PlaytoEarn #NFTs #play2earn #Crypto #Rent2Earn #R2E P2E #luffy #dogelonmars #Saitama #Shib #Shibainu #doge #Floki #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-07 11:54:18+00:00,1622926726463381507,QuackFatherII,"6FdJy///////Be01/ 🚀 🚀 🚀🟢

I think $QUACK awesome #Altcoin will make #1000x in 2023.

I shill 💥 #QUACK to you. 

....................
#Metaverse #RichQUACK⚡️ #web3community #Bscgem #NFTs"
2023-02-07 11:53:39+00:00,1622926560474038274,Yashwant1606,#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken. This is an incredible and potential is seen into this project and can say that with confidence this project is going to be successful in future.
2023-02-07 11:53:01+00:00,1622926403036651522,CipherSeeker,Which #AltCoin will pop this Month?
2023-02-07 11:52:10+00:00,1622926189194104834,cryptoalerted,Goose Finance (EGG) went up 9.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:50:13+00:00,1622925696254214144,nyan_lou618,"Altcoin Daily to Produce and Star in New ""Shark Tank of Crypto"" TV Show, Killer Whales #Altcoin via https://t.co/6h4xRcnpBu https://t.co/9YPt48Qktq"
2023-02-07 11:48:41+00:00,1622925310139437056,DropTownSaloon,"18M FTX User Debt Tokens To Be Burned: Here's Why - 

https://t.co/YV6Tp88qYA

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-07 11:48:13+00:00,1622925193130950657,SoriboNT,"The future is completely bright as $RBIF is preparing to release #RoboWallet and #RoboEx. Everything is just beginning ⚡️⚡️
@RGI_info #Giveaway #Airdrop #Pump #Fomo #Bullish #BTC #ETH #BNB #altcoin #CoreDAO https://t.co/OZydBFIoM6"
2023-02-07 11:48:02+00:00,1622925146632646656,cryptoalerted,Pendle (PENDLE) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PENDLE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:46:31+00:00,1622924766922395648,Prophetic_Money,"Shiba Inu (SHIB) Sell Limit Order price points from various prophecies:
https://t.co/eZOU4f7Iko
#ShibaInu #Shibarium #SHIB #Shiba #SHIBARMY #shibainucoin #cryptocurrencies #Crypto #altcoin #altcoins #cryptocurrency #prophecy https://t.co/pxLkjZGwnQ"
2023-02-07 11:45:02+00:00,1622924391305687040,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
UK touts 'Britcoin' in race to be leading crypto trading hub
Source : The National
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/mDhe95mzlw
For latest crypto news press Follow!"
2023-02-07 11:43:56+00:00,1622924116805263360,cryptoalerted,Adventure Gold (AGLD) went down 12.4 percent in the last 30 minutes on Binance. #AGLD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:40:39+00:00,1622923289726263302,THE_MAGNATE,"#USDT Dom - This is the same chart we are following since Aug 2022 &amp; current S is holding ⚠️ 

- This time breaking 6.90% will take us to 7.50 - .60% ⌛️
- Play your #BTC &amp; #altcoin setups accordingly; 

Thank you for your support. https://t.co/CE0LOwRmFm"
2023-02-07 11:40:02+00:00,1622923136864776192,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Crypto Mining Done Right - QTUM Offline Staking
Source : Finance Magnates
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/oMfjzILoDS
For latest crypto news press Follow!"
2023-02-07 11:38:56+00:00,1622922859034161158,raynielsen1996,"@rovercrc The trends seem to suggest going for an AI-based #altcoin like $FET or $AI which makes sense but a better long-term strategy will be to accumulate $SYS right now before the focus shifts to upcoming smart contract platforms, and #Syscoin is one of the best right now."
2023-02-07 11:37:02+00:00,1622922378954084353,cryptoalerted,Super Bitcoin (SBTC) went up 8.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SBTC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:35:02+00:00,1622921876715585536,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Revolut debuts crypto staking
Source : Finextra
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/pXuozfbdAI
For latest crypto news press Follow!"
2023-02-07 11:34:59+00:00,1622921863805472769,cryptoalerted,Hero Arena (HERA) went up 8.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HERA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:34:23+00:00,1622921712772825088,sennet_ai,"🚨 Price pattern in $RNDR

Ascending channel on RNDRUSDT 5m chart.

More info at https://t.co/g1mOUib9c6

#RenderToken #crypto #altcoin https://t.co/bqg5gYPuNL"
2023-02-07 11:34:10+00:00,1622921657789603841,sennet_ai,"🚨 Price pattern in $SC

Descending channel on SCUSDT 5m chart.

More info at https://t.co/YsbpF6vnm0

#Siacoin #crypto #altcoin https://t.co/WcKzLd8RBN"
2023-02-07 11:32:34+00:00,1622921257015443456,raynielsen1996,"@cryptoworld202 It's either #Crypto or #altcoin to be honest but if we're drilling further down, #Syscoin comes close to the top two hashtags particularly because $SYS was one of the most consistently positive alts in my portfolio during the last bear market."
2023-02-07 11:32:18+00:00,1622921189243994112,CryptoJelleNL,"I found an #altcoin that looks ready to go on an absolute tear.

Can you guess which one it is? https://t.co/jRt62DGJuR"
2023-02-07 11:30:37+00:00,1622920766026321920,DropTownSaloon,"UK Banks Blocking Crypto Access Given Fraud, Volatility, Lawmakers Told - 

https://t.co/i3wFt9VEhA

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-07 11:30:08+00:00,1622920643090997249,CryptoActuFr,Le Lightning Network de Bitcoin ne connait pas le bear market https://t.co/7JjhLE2inV #altcoin #Cryptocurrency #cryptomonnaie #cryptonews #blockchain @cryptoastblog
2023-02-07 11:30:02+00:00,1622920617048649729,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Bitcoin (BTC) Just Printed Its First Golden Cross in Months, What's Next?
Source : https://t.co/pTLD024p8W
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/XHGostOMXf
For latest crypto news press Follow!"
2023-02-07 11:29:26+00:00,1622920468452847617,richardgold22,I was right about $BEPRO. It did a 100% move . I just sold $ARNM and $DVPN to buy more of $IDEA . Just look at the weekly chart. I'm aiming for $0.1 .That would be a 600% gain Definitely among the best #kucoin gems like $trias $vra $tel $FET $VAI and an #1000x potential #altcoin https://t.co/n2BghQtoqk
2023-02-07 11:28:53+00:00,1622920329621389312,DegenBullish,"@THECHAINMEDIA #Syscoin is a transparent, secure, reliable and Decentralised network. The #Altcoin is a must-buy."
2023-02-07 11:27:49+00:00,1622920062679089153,cryptoalerted,DinoX Coin (DNXC) went down 10.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DNXC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:27:49+00:00,1622920061194313728,cryptoalerted,Paralink Network (PARA) went up 9.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PARA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:26:51+00:00,1622919816360206336,cryptoalerted,Cirus Foundation Launches V1 – Private #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/TrpVU4R0YN
2023-02-07 11:25:02+00:00,1622919358224769024,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Reddit MOON Farming as a Full-Time Job? Here’s What You Need to Know
Source : BeInCrypto
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/niLnF9PLK5
For latest crypto news press Follow!"
2023-02-07 11:22:41+00:00,1622918770393243653,DropTownSaloon,"Prosecutors Resolve Dispute Over Bail Conditions – Here's What Happened - 

https://t.co/KTAENmtn59

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity https://t.co/stOdCvd7qS"
2023-02-07 11:21:26+00:00,1622918453416890368,CVJournal_ch_EN,"#NFT volumes up 38%, catalyst for #DYDX price, #altcoin liquidity improves, liquidity rises for #frxETH pool, #bitcoin ETPs see inflows.

https://t.co/Uz2o8v11JY"
2023-02-07 11:20:02+00:00,1622918102139764738,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Fuse Network launches Web3 payments network to bolster crypto adoption
Source : Finance in Bold
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/FhXso9SSnR
For latest crypto news press Follow!"
2023-02-07 11:20:00+00:00,1622918092342054912,MonstersCoins,Which #Altcoin will change your life?? 🧐👇
2023-02-07 11:19:34+00:00,1622917983961067521,Mastigas_,"@GreatMoonshot @safemoon Yes, I am part of the #SAFEMOONARMY 💪and I #HODL some $SFM 💎🚀🚀. 
Excited to see the high level of social engagement at 73.91M 🚨
#altcoin #NFT #SAFEMOON  $BTC $ETH $BNB"
2023-02-07 11:18:49+00:00,1622917796827918336,Wong_insight,"‘Multichain future is very clear’ — Metamask to support all tokens via Snaps

Metamask eyes a multichain-friendly future with the ongoing development of Snaps allowing future blockchain integrations and extensions to its browser-based service.

#Bitcoin #Altcoin https://t.co/USQJlRctNW"
2023-02-07 11:17:52+00:00,1622917555907067905,cryptoalerted,Sao Paulo FC Fan Token (SPFC) went down 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SPFC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:17:48+00:00,1622917541260664832,cryptoalerted,Yield Guild Games (YGG) went up 11.1 percent in the last 30 minutes on Binance. #YGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:16:54+00:00,1622917314394959873,cryptoalerted,Sao Paulo FC Fan Token (SPFC) went up 12.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SPFC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:15:50+00:00,1622917043669422080,cryptoalerted,3X Long Ethereum Token (ETHBULL) went up 9.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ETHBULL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 11:15:02+00:00,1622916842212794370,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Walmart Files For New Crypto, Blockchain Trademarks Via Sam’s Club
Source : https://t.co/dSIVVFUwfv
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/4TTWeHGtIC
For latest crypto news press Follow!"
